stream_type,timestamp_ms,sensor_nanos,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,has_fix,latitude,longitude,altitude,accuracy,speed,bearing,sats_view,sats_used,registered,cell_type,cell_id,mcc,mnc,lac,tac,pci,arfcn,signal_dbm,signal_metric,signal_level,operator
SENSOR,1789661118741,40848979496259,0.15403795,0.2009971,9.863813,,,,,,,,,,,,,,,,,,,,,,,,
SENSOR,1789661125830,40856079498237,0.15343975,0.20219351,9.866206,0.0,1.5271618E-4,1.5271618E-4,-48.600002,4.05,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661125842,40856104498237,0.15343975,0.20219351,9.866206,0.0,1.5271618E-4,1.5271618E-4,-48.600002,4.05,5.3250003,,,,,,,,,,,,,,,,,,
CELLULAR,1789661125868,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-106,NR_SS_RSRP,3,
SENSOR,1789661125877,40856114498237,0.15343975,0.20219351,9.866206,0.0,1.5271618E-4,1.5271618E-4,-48.0,4.05,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661125930,40856099498237,0.15104693,0.20129621,9.873684,0.0,1.5271618E-4,1.5271618E-4,-48.0,4.05,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661125930,40856119498237,0.15732808,0.20309082,9.873085,0.0,1.5271618E-4,1.5271618E-4,-48.0,4.05,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661125930,40856139498237,0.15882361,0.19950159,9.872188,0.0,1.5271618E-4,1.5271618E-4,-48.0,4.05,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661125930,40856159498237,0.15792629,0.20488544,9.868897,0.0,1.5271618E-4,1.5271618E-4,-48.0,4.05,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661125930,40856179498237,0.15403795,0.19920248,9.865608,0.0,1.5271618E-4,1.5271618E-4,-48.0,4.05,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661125947,40856204498237,0.15403795,0.19920248,9.865608,0.0,1.5271618E-4,1.5271618E-4,-48.0,4.05,4.125,,,,,,,,,,,,,,,,,,
SENSOR,1789661125964,40856214498237,0.15403795,0.19920248,9.865608,0.0,1.5271618E-4,1.5271618E-4,-48.375004,3.9750001,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126031,40856199498237,0.15613168,0.20309082,9.867402,0.0,1.5271618E-4,1.5271618E-4,-48.375004,3.9750001,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126031,40856219498237,0.15792629,0.19860429,9.864112,0.0,1.5271618E-4,1.5271618E-4,-48.375004,3.9750001,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126031,40856239498237,0.15702899,0.20518455,9.872487,0.0,1.5271618E-4,1.5271618E-4,-48.375004,3.9750001,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126031,40856259498237,0.15403795,0.20309082,9.864411,0.0,1.5271618E-4,1.5271618E-4,-48.375004,3.9750001,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126031,40856279498237,0.15403795,0.20279172,9.872487,0.0,1.5271618E-4,1.5271618E-4,-48.375004,3.9750001,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126042,40856304498237,0.15403795,0.20279172,9.872487,0.0,1.5271618E-4,-7.635809E-4,-48.375004,3.9750001,4.5750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126068,40856314498237,0.15403795,0.20279172,9.872487,0.0,1.5271618E-4,-7.635809E-4,-48.9,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661126130,40856299498237,0.15403795,0.2009971,9.866804,0.0,1.5271618E-4,-7.635809E-4,-48.9,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661126130,40856319498237,0.15613168,0.20398813,9.8727865,0.0,1.5271618E-4,-7.635809E-4,-48.9,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661126131,40856339498237,0.1591227,0.2009971,9.870692,0.0,1.5271618E-4,-7.635809E-4,-48.9,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661126131,40856359498237,0.1582254,0.20279172,9.869197,0.0,1.5271618E-4,-7.635809E-4,-48.9,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661126131,40856379498237,0.15732808,0.20428723,9.869795,0.0,1.5271618E-4,-7.635809E-4,-48.9,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661126146,40856404498237,0.15732808,0.20428723,9.869795,0.0,1.5271618E-4,1.5271618E-4,-48.9,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661126164,40856414498237,0.15732808,0.20428723,9.869795,0.0,1.5271618E-4,1.5271618E-4,-47.550003,3.825,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126230,40856399498237,0.15643078,0.20428723,9.87458,0.0,1.5271618E-4,1.5271618E-4,-47.550003,3.825,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126230,40856419498237,0.1591227,0.19920248,9.870394,0.0,1.5271618E-4,1.5271618E-4,-47.550003,3.825,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126230,40856439498237,0.1576272,0.20129621,9.867402,0.0,1.5271618E-4,1.5271618E-4,-47.550003,3.825,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126230,40856459498237,0.16301104,0.19860429,9.8727865,0.0,1.5271618E-4,1.5271618E-4,-47.550003,3.825,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126230,40856479498237,0.15792629,0.20219351,9.873085,0.0,1.5271618E-4,1.5271618E-4,-47.550003,3.825,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126242,40856504498237,0.15792629,0.20219351,9.873085,0.0,-7.635809E-4,1.5271618E-4,-47.550003,3.825,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126269,40856514498237,0.15792629,0.20219351,9.873085,0.0,-7.635809E-4,1.5271618E-4,-48.300003,3.7500002,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126332,40856499498237,0.15314065,0.20338993,9.871889,0.0,-7.635809E-4,1.5271618E-4,-48.300003,3.7500002,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126332,40856519498237,0.15702899,0.20518455,9.870692,0.0,-7.635809E-4,1.5271618E-4,-48.300003,3.7500002,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126332,40856539498237,0.15433706,0.19770697,9.870394,0.0,-7.635809E-4,1.5271618E-4,-48.300003,3.7500002,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126332,40856559498237,0.15583257,0.20129621,9.873085,0.0,-7.635809E-4,1.5271618E-4,-48.300003,3.7500002,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126332,40856579498237,0.15553348,0.20518455,9.868897,0.0,-7.635809E-4,1.5271618E-4,-48.300003,3.7500002,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126346,40856604498237,0.15553348,0.20518455,9.868897,-7.635809E-4,1.5271618E-4,-6.108647E-4,-48.300003,3.7500002,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126364,40856614498237,0.15553348,0.20518455,9.868897,-7.635809E-4,1.5271618E-4,-6.108647E-4,-49.575,3.3750002,6.675,,,,,,,,,,,,,,,,,,
SENSOR,1789661126431,40856599498237,0.15224335,0.20309082,9.868001,-7.635809E-4,1.5271618E-4,-6.108647E-4,-49.575,3.3750002,6.675,,,,,,,,,,,,,,,,,,
SENSOR,1789661126432,40856619498237,0.15343975,0.2000998,9.869197,-7.635809E-4,1.5271618E-4,-6.108647E-4,-49.575,3.3750002,6.675,,,,,,,,,,,,,,,,,,
SENSOR,1789661126432,40856639498237,0.14895321,0.200698,9.872188,-7.635809E-4,1.5271618E-4,-6.108647E-4,-49.575,3.3750002,6.675,,,,,,,,,,,,,,,,,,
SENSOR,1789661126432,40856659498237,0.1582254,0.20189442,9.865907,-7.635809E-4,1.5271618E-4,-6.108647E-4,-49.575,3.3750002,6.675,,,,,,,,,,,,,,,,,,
SENSOR,1789661126432,40856679498237,0.15343975,0.2009971,9.867104,-7.635809E-4,1.5271618E-4,-6.108647E-4,-49.575,3.3750002,6.675,,,,,,,,,,,,,,,,,,
SENSOR,1789661126442,40856704498237,0.15343975,0.2009971,9.867104,0.0,1.5271618E-4,1.5271618E-4,-49.575,3.3750002,6.675,,,,,,,,,,,,,,,,,,
SENSOR,1789661126469,40856714498237,0.15343975,0.2009971,9.867104,0.0,1.5271618E-4,1.5271618E-4,-49.275,4.125,6.2250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661126530,40856699498237,0.1576272,0.20309082,9.870692,0.0,1.5271618E-4,1.5271618E-4,-49.275,4.125,6.2250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661126531,40856719498237,0.15613168,0.2009971,9.87817,0.0,1.5271618E-4,1.5271618E-4,-49.275,4.125,6.2250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661126531,40856739498237,0.16031912,0.20428723,9.875179,0.0,1.5271618E-4,1.5271618E-4,-49.275,4.125,6.2250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661126531,40856759498237,0.1585245,0.20249261,9.869496,0.0,1.5271618E-4,1.5271618E-4,-49.275,4.125,6.2250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661126531,40856779498237,0.15493527,0.19950159,9.862617,0.0,1.5271618E-4,1.5271618E-4,-49.275,4.125,6.2250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661126546,40856804498237,0.15493527,0.19950159,9.862617,0.0,1.5271618E-4,1.5271618E-4,-49.275,4.125,6.2250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661126564,40856814498237,0.15493527,0.19950159,9.862617,0.0,1.5271618E-4,1.5271618E-4,-49.2,3.9,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126631,40856799498237,0.15672988,0.20249261,9.873085,0.0,1.5271618E-4,1.5271618E-4,-49.2,3.9,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126631,40856819498237,0.1576272,0.20249261,9.866505,0.0,1.5271618E-4,1.5271618E-4,-49.2,3.9,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126631,40856839498237,0.15672988,0.19860429,9.877273,0.0,1.5271618E-4,1.5271618E-4,-49.2,3.9,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126632,40856859498237,0.15643078,0.20249261,9.870094,0.0,1.5271618E-4,1.5271618E-4,-49.2,3.9,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126632,40856879498237,0.15672988,0.20458634,9.87159,0.0,1.5271618E-4,1.5271618E-4,-49.2,3.9,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126642,40856904498237,0.15672988,0.20458634,9.87159,0.0,1.5271618E-4,1.5271618E-4,-49.2,3.9,6.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661126668,40856914498237,0.15672988,0.20458634,9.87159,0.0,1.5271618E-4,1.5271618E-4,-49.500004,4.2000003,8.400001,,,,,,,,,,,,,,,,,,
GNSS,1789661126680,,true,11.05533727,76.92723889,311.5296630859375,19.40318,0.33,191.8,55,13,,,,,,,,,,,,,
GNSS,1789661126779,,true,11.05535069,76.92706502,346.8836669921875,12.035707,0.51,191.8,55,13,,,,,,,,,,,,,
SENSOR,1789661126731,40856899498237,0.15493527,0.20488544,9.872487,0.0,1.5271618E-4,1.5271618E-4,-49.500004,4.2000003,8.400001,,,,,,,,,,,,,,,,,,
SENSOR,1789661126731,40856919498237,0.1585245,0.2015953,9.87159,0.0,1.5271618E-4,1.5271618E-4,-49.500004,4.2000003,8.400001,,,,,,,,,,,,,,,,,,
SENSOR,1789661126732,40856939498237,0.15882361,0.20129621,9.869795,0.0,1.5271618E-4,1.5271618E-4,-49.500004,4.2000003,8.400001,,,,,,,,,,,,,,,,,,
SENSOR,1789661126732,40856959498237,0.15493527,0.20488544,9.870094,0.0,1.5271618E-4,1.5271618E-4,-49.500004,4.2000003,8.400001,,,,,,,,,,,,,,,,,,
SENSOR,1789661126732,40856979498237,0.15493527,0.19980069,9.865907,0.0,1.5271618E-4,1.5271618E-4,-49.500004,4.2000003,8.400001,,,,,,,,,,,,,,,,,,
SENSOR,1789661126746,40857004498237,0.15493527,0.19980069,9.865907,0.0,1.5271618E-4,1.5271618E-4,-49.500004,4.2000003,8.400001,,,,,,,,,,,,,,,,,,
SENSOR,1789661126763,40857014498237,0.15493527,0.19980069,9.865907,0.0,1.5271618E-4,1.5271618E-4,-48.975002,3.9750001,5.7000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126831,40856999498237,0.15523437,0.20039889,9.875777,0.0,1.5271618E-4,1.5271618E-4,-48.975002,3.9750001,5.7000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126831,40857019498237,0.15672988,0.20368902,9.870094,0.0,1.5271618E-4,1.5271618E-4,-48.975002,3.9750001,5.7000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126831,40857039498237,0.15613168,0.20398813,9.865009,0.0,1.5271618E-4,1.5271618E-4,-48.975002,3.9750001,5.7000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126831,40857059498237,0.15314065,0.20458634,9.872188,0.0,1.5271618E-4,1.5271618E-4,-48.975002,3.9750001,5.7000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126831,40857079498237,0.15433706,0.20368902,9.873384,0.0,1.5271618E-4,1.5271618E-4,-48.975002,3.9750001,5.7000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126841,40857104498237,0.15433706,0.20368902,9.873384,0.0,1.5271618E-4,1.5271618E-4,-48.975002,3.9750001,5.7000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661126868,40857114498237,0.15433706,0.20368902,9.873384,0.0,1.5271618E-4,1.5271618E-4,-49.050003,3.825,6.3750005,,,,,,,,,,,,,,,,,,
CELLULAR,1789661126877,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-106,NR_SS_RSRP,3,
SENSOR,1789661126930,40857099498237,0.15044872,0.20249261,9.870992,0.0,1.5271618E-4,1.5271618E-4,-49.050003,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661126930,40857119498237,0.1585245,0.20428723,9.864411,0.0,1.5271618E-4,1.5271618E-4,-49.050003,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661126931,40857139498237,0.15373886,0.20219351,9.871291,0.0,1.5271618E-4,1.5271618E-4,-49.050003,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661126931,40857159498237,0.15433706,0.20249261,9.865907,0.0,1.5271618E-4,1.5271618E-4,-49.050003,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661126931,40857179498237,0.15194423,0.200698,9.867402,0.0,1.5271618E-4,1.5271618E-4,-49.050003,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661126945,40857204498237,0.15194423,0.200698,9.867402,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.050003,3.825,6.3750005,,,,,,,,,,,,,,,,,,
SENSOR,1789661126963,40857214498237,0.15194423,0.200698,9.867402,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.050003,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127031,40857199498237,0.15882361,0.20129621,9.870692,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.050003,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127031,40857219498237,0.15403795,0.20338993,9.868599,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.050003,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127031,40857239498237,0.15373886,0.20279172,9.870692,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.050003,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127032,40857259498237,0.1591227,0.19830517,9.871291,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.050003,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127032,40857279498237,0.15493527,0.20368902,9.873982,-6.108647E-4,1.5271618E-4,1.5271618E-4,-49.050003,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127042,40857304498237,0.15493527,0.20368902,9.873982,0.0,-0.0010690133,1.5271618E-4,-49.050003,4.275,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127069,40857314498237,0.15493527,0.20368902,9.873982,0.0,-0.0010690133,1.5271618E-4,-49.125004,3.9750001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127131,40857299498237,0.15643078,0.20309082,9.870992,0.0,-0.0010690133,1.5271618E-4,-49.125004,3.9750001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127131,40857319498237,0.15463616,0.20219351,9.873085,0.0,-0.0010690133,1.5271618E-4,-49.125004,3.9750001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127132,40857339498237,0.15523437,0.20279172,9.869496,0.0,-0.0010690133,1.5271618E-4,-49.125004,3.9750001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127132,40857359498237,0.1585245,0.20189442,9.869795,0.0,-0.0010690133,1.5271618E-4,-49.125004,3.9750001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127132,40857379498237,0.16211374,0.19740787,9.872487,0.0,-0.0010690133,1.5271618E-4,-49.125004,3.9750001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127145,40857404498237,0.16211374,0.19740787,9.872487,0.0,1.5271618E-4,-4.5814854E-4,-49.125004,3.9750001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127163,40857414498237,0.16211374,0.19740787,9.872487,0.0,1.5271618E-4,-4.5814854E-4,-48.750004,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661127230,40857399498237,0.1582254,0.2009971,9.870094,0.0,1.5271618E-4,-4.5814854E-4,-48.750004,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661127231,40857419498237,0.15672988,0.20249261,9.873085,0.0,1.5271618E-4,-4.5814854E-4,-48.750004,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661127231,40857439498237,0.15613168,0.20039889,9.861719,0.0,1.5271618E-4,-4.5814854E-4,-48.750004,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661127231,40857459498237,0.15463616,0.19800608,9.872487,0.0,1.5271618E-4,-4.5814854E-4,-48.750004,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661127231,40857479498237,0.15553348,0.2009971,9.867104,0.0,1.5271618E-4,-4.5814854E-4,-48.750004,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661127240,40857504498237,0.15553348,0.2009971,9.867104,-0.0010690133,1.5271618E-4,1.5271618E-4,-48.750004,3.9,6.6000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661127267,40857514498237,0.15553348,0.2009971,9.867104,-0.0010690133,1.5271618E-4,1.5271618E-4,-49.350002,3.825,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661127330,40857499498237,0.15194423,0.20309082,9.866206,-0.0010690133,1.5271618E-4,1.5271618E-4,-49.350002,3.825,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661127331,40857519498237,0.15493527,0.19770697,9.870394,-0.0010690133,1.5271618E-4,1.5271618E-4,-49.350002,3.825,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661127332,40857539498237,0.15792629,0.20578274,9.866505,-0.0010690133,1.5271618E-4,1.5271618E-4,-49.350002,3.825,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661127332,40857559498237,0.1585245,0.20428723,9.870094,-0.0010690133,1.5271618E-4,1.5271618E-4,-49.350002,3.825,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661127332,40857579498237,0.15194423,0.20428723,9.87159,-0.0010690133,1.5271618E-4,1.5271618E-4,-49.350002,3.825,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661127345,40857604498237,0.15194423,0.20428723,9.87159,0.0,1.5271618E-4,1.5271618E-4,-49.350002,3.825,6.525,,,,,,,,,,,,,,,,,,
SENSOR,1789661127363,40857614498237,0.15194423,0.20428723,9.87159,0.0,1.5271618E-4,1.5271618E-4,-48.750004,3.525,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127431,40857599498237,0.15433706,0.19561325,9.873684,0.0,1.5271618E-4,1.5271618E-4,-48.750004,3.525,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127431,40857619498237,0.16061822,0.19920248,9.8727865,0.0,1.5271618E-4,1.5271618E-4,-48.750004,3.525,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127431,40857639498237,0.15732808,0.19980069,9.866505,0.0,1.5271618E-4,1.5271618E-4,-48.750004,3.525,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127431,40857659498237,0.1576272,0.20279172,9.869197,0.0,1.5271618E-4,1.5271618E-4,-48.750004,3.525,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127431,40857679498237,0.15613168,0.20279172,9.869197,0.0,1.5271618E-4,1.5271618E-4,-48.750004,3.525,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127450,40857704498237,0.15613168,0.20279172,9.869197,0.0,1.5271618E-4,-0.0010690133,-48.750004,3.525,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127466,40857714498237,0.15613168,0.20279172,9.869197,0.0,1.5271618E-4,-0.0010690133,-48.9,4.275,6.0750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127531,40857699498237,0.15224335,0.20428723,9.87159,0.0,1.5271618E-4,-0.0010690133,-48.9,4.275,6.0750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127531,40857719498237,0.15672988,0.20039889,9.871291,0.0,1.5271618E-4,-0.0010690133,-48.9,4.275,6.0750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127531,40857739498237,0.15732808,0.20638095,9.8682995,0.0,1.5271618E-4,-0.0010690133,-48.9,4.275,6.0750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127532,40857759498237,0.15433706,0.2009971,9.87159,0.0,1.5271618E-4,-0.0010690133,-48.9,4.275,6.0750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127532,40857779498237,0.15553348,0.20458634,9.868599,0.0,1.5271618E-4,-0.0010690133,-48.9,4.275,6.0750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127544,40857804498237,0.15553348,0.20458634,9.868599,0.0,-3.0543236E-4,-0.0010690133,-48.9,4.275,6.0750003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127563,40857814498237,0.15553348,0.20458634,9.868599,0.0,-3.0543236E-4,-0.0010690133,-48.825,4.05,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127631,40857799498237,0.15972091,0.200698,9.869197,0.0,-3.0543236E-4,-0.0010690133,-48.825,4.05,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127641,40857819498237,0.15792629,0.20458634,9.867402,0.0,-3.0543236E-4,-0.0010690133,-48.825,4.05,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127642,40857839498237,0.15613168,0.20428723,9.866206,0.0,-3.0543236E-4,-0.0010690133,-48.825,4.05,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127642,40857859498237,0.15702899,0.20338993,9.869197,0.0,-3.0543236E-4,-0.0010690133,-48.825,4.05,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127642,40857879498237,0.15672988,0.20548365,9.864711,0.0,-3.0543236E-4,-0.0010690133,-48.825,4.05,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127649,40857904498237,0.15672988,0.20548365,9.864711,0.0,1.5271618E-4,1.5271618E-4,-48.825,4.05,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127667,40857914498237,0.15672988,0.20548365,9.864711,0.0,1.5271618E-4,1.5271618E-4,-48.600002,3.6750002,5.4,,,,,,,,,,,,,,,,,,
GNSS,1789661127681,,true,11.05535069,76.92706502,346.8836669921875,12.035707,0.51,191.8,91,16,,,,,,,,,,,,,
GNSS,1789661127000,,true,11.05534059,76.92710477,356.77691650390625,11.805022,0.71,191.8,91,16,,,,,,,,,,,,,
SENSOR,1789661127731,40857899498237,0.1576272,0.20219351,9.868001,0.0,1.5271618E-4,1.5271618E-4,-48.600002,3.6750002,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127731,40857919498237,0.15553348,0.19890338,9.870394,0.0,1.5271618E-4,1.5271618E-4,-48.600002,3.6750002,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127731,40857939498237,0.15643078,0.20219351,9.870692,0.0,1.5271618E-4,1.5271618E-4,-48.600002,3.6750002,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127731,40857959498237,0.15732808,0.20368902,9.870992,0.0,1.5271618E-4,1.5271618E-4,-48.600002,3.6750002,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127731,40857979498237,0.15613168,0.19950159,9.871291,0.0,1.5271618E-4,1.5271618E-4,-48.600002,3.6750002,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127744,40858004498237,0.15613168,0.19950159,9.871291,0.0,1.5271618E-4,1.5271618E-4,-48.600002,3.6750002,5.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661127762,40858014498237,0.15613168,0.19950159,9.871291,0.0,1.5271618E-4,1.5271618E-4,-48.9,3.825,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127831,40857999498237,0.15613168,0.2009971,9.870094,0.0,1.5271618E-4,1.5271618E-4,-48.9,3.825,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127832,40858019498237,0.15613168,0.20458634,9.869795,0.0,1.5271618E-4,1.5271618E-4,-48.9,3.825,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127832,40858039498237,0.15882361,0.20309082,9.870992,0.0,1.5271618E-4,1.5271618E-4,-48.9,3.825,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127832,40858059498237,0.1591227,0.2009971,9.866804,0.0,1.5271618E-4,1.5271618E-4,-48.9,3.825,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127832,40858079498237,0.15343975,0.20279172,9.8727865,0.0,1.5271618E-4,1.5271618E-4,-48.9,3.825,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127848,40858104498237,0.15343975,0.20279172,9.8727865,0.0,1.5271618E-4,1.5271618E-4,-48.9,3.825,5.55,,,,,,,,,,,,,,,,,,
SENSOR,1789661127867,40858114498237,0.15343975,0.20279172,9.8727865,0.0,1.5271618E-4,1.5271618E-4,-48.825,3.9750001,5.3250003,,,,,,,,,,,,,,,,,,
CELLULAR,1789661127898,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-106,NR_SS_RSRP,3,
SENSOR,1789661127931,40858099498237,0.15583257,0.20368902,9.868001,0.0,1.5271618E-4,1.5271618E-4,-48.825,3.9750001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127931,40858119498237,0.15403795,0.20398813,9.872487,0.0,1.5271618E-4,1.5271618E-4,-48.825,3.9750001,5.3250003,,,,,,,,,,,,,,,,,,
SENSOR,1789661127931,40858139498237,0.15343975,0.200698,9.868897,0.0,1.5271618E-4,1.5271618E-4,-48.825,3.9750001,5.3250003,,,,,,,,,,,,,,,,,,
