stream_type,timestamp_ms,sensor_nanos,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,has_fix,latitude,longitude,altitude,accuracy,speed,bearing,sats_view,sats_used,registered,cell_type,cell_id,mcc,mnc,lac,tac,pci,arfcn,signal_dbm,signal_metric,signal_level,operator
SENSOR,1789661825907,41556164496097,0.14925231,0.24077778,9.861421,1.5271618E-4,9.162971E-4,4.5814854E-4,-55.800003,-14.925,4.425,,,,,,,,,,,,,,,,,,
GNSS,1789661826000,,true,11.05530704,76.92708324,377.9984130859375,3.7900925,0.0,,91,45,,,,,,,,,,,,,
SENSOR,1789661825912,41556164496097,0.14925231,0.24077778,9.861421,1.5271618E-4,9.162971E-4,4.5814854E-4,-54.9,-14.475,2.625,,,,,,,,,,,,,,,,,,
SENSOR,1789661825983,41556199841253,0.14955142,0.2416751,9.864112,1.5271618E-4,9.162971E-4,4.5814854E-4,-54.9,-14.475,2.625,,,,,,,,,,,,,,,,,,
SENSOR,1789661826009,41556264496097,0.14955142,0.2416751,9.864112,-7.635809E-4,-7.635809E-4,4.5814854E-4,-54.9,-14.475,2.625,,,,,,,,,,,,,,,,,,
SENSOR,1789661826018,41556264496097,0.14955142,0.2416751,9.864112,-7.635809E-4,-7.635809E-4,4.5814854E-4,-56.025,-14.775001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661826087,41556304020472,0.148355,0.23988047,9.862617,-7.635809E-4,-7.635809E-4,4.5814854E-4,-56.025,-14.775001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661826104,41556364496097,0.148355,0.23988047,9.862617,1.5271618E-4,4.5814854E-4,-7.635809E-4,-56.025,-14.775001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661826113,41556364496097,0.148355,0.23988047,9.862617,1.5271618E-4,4.5814854E-4,-7.635809E-4,-56.025,-14.925,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661826190,41556408199690,0.14955142,0.24137598,9.861121,1.5271618E-4,4.5814854E-4,-7.635809E-4,-56.025,-14.925,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661826208,41556464496097,0.14955142,0.24137598,9.861121,7.635809E-4,6.108647E-4,4.5814854E-4,-56.025,-14.925,4.65,,,,,,,,,,,,,,,,,,
CELLULAR,1789661826214,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-108,NR_SS_RSRP,3,
SENSOR,1789661826235,41556464496097,0.14955142,0.24137598,9.861121,7.635809E-4,6.108647E-4,4.5814854E-4,-55.725002,-15.375001,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661826295,41556512378909,0.15254244,0.24047868,9.861719,7.635809E-4,6.108647E-4,4.5814854E-4,-55.725002,-15.375001,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661826303,41556564496097,0.15254244,0.24047868,9.861719,-0.0030543236,-0.00519235,4.5814854E-4,-55.725002,-15.375001,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661826312,41556564496097,0.15254244,0.24047868,9.861719,-0.0030543236,-0.00519235,4.5814854E-4,-54.525,-14.775001,1.8750001,,,,,,,,,,,,,,,,,,
SENSOR,1789661826399,41556616558128,0.15074782,0.23898315,9.863813,-0.0030543236,-0.00519235,4.5814854E-4,-54.525,-14.775001,1.8750001,,,,,,,,,,,,,,,,,,
SENSOR,1789661826407,41556664496097,0.15074782,0.23898315,9.863813,1.5271618E-4,-4.5814854E-4,4.5814854E-4,-54.525,-14.775001,1.8750001,,,,,,,,,,,,,,,,,,
SENSOR,1789661826416,41556664496097,0.15074782,0.23898315,9.863813,1.5271618E-4,-4.5814854E-4,4.5814854E-4,-55.275,-14.700001,2.7,,,,,,,,,,,,,,,,,,
SENSOR,1789661826505,41556720737347,0.15074782,0.24017957,9.857532,1.5271618E-4,-4.5814854E-4,4.5814854E-4,-55.275,-14.700001,2.7,,,,,,,,,,,,,,,,,,
SENSOR,1789661826506,41556764496097,0.15074782,0.24017957,9.857532,1.5271618E-4,-0.0013744456,4.5814854E-4,-55.275,-14.700001,2.7,,,,,,,,,,,,,,,,,,
SENSOR,1789661826512,41556764496097,0.15074782,0.24017957,9.857532,1.5271618E-4,-0.0013744456,4.5814854E-4,-56.100002,-14.700001,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661826608,41556824916565,0.15104693,0.23958136,9.861121,1.5271618E-4,-0.0013744456,4.5814854E-4,-56.100002,-14.700001,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661826608,41556864496097,0.15104693,0.23958136,9.861121,0.0013744456,0.0038179045,4.5814854E-4,-56.100002,-14.700001,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661826617,41556864496097,0.15104693,0.23958136,9.861121,0.0013744456,0.0038179045,4.5814854E-4,-56.250004,-15.000001,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661826704,41556964496097,0.15104693,0.23958136,9.861121,1.5271618E-4,7.635809E-4,-7.635809E-4,-56.250004,-15.000001,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661826711,41556929095732,0.148355,0.24137598,9.860224,1.5271618E-4,7.635809E-4,-7.635809E-4,-56.250004,-15.000001,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661826713,41556964496097,0.148355,0.24137598,9.860224,1.5271618E-4,7.635809E-4,-7.635809E-4,-56.325,-15.000001,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661826808,41557064496097,0.148355,0.24137598,9.860224,1.5271618E-4,-3.0543236E-4,-7.635809E-4,-56.325,-15.000001,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661826816,41557033274951,0.15014961,0.23928227,9.861719,1.5271618E-4,-3.0543236E-4,-7.635809E-4,-56.325,-15.000001,5.175,,,,,,,,,,,,,,,,,,
SENSOR,1789661826817,41557064496097,0.15014961,0.23928227,9.861719,1.5271618E-4,-3.0543236E-4,-7.635809E-4,-56.625004,-14.700001,4.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661826904,41557164496097,0.15014961,0.23928227,9.861719,-7.635809E-4,-7.635809E-4,1.5271618E-4,-56.625004,-14.700001,4.8,,,,,,,,,,,,,,,,,,
GNSS,1789661826906,,true,11.05530704,76.92708324,377.9984130859375,3.7900925,0.0,,93,47,,,,,,,,,,,,,
SENSOR,1789661826916,41557164496097,0.15014961,0.23928227,9.861719,-7.635809E-4,-7.635809E-4,1.5271618E-4,-55.65,-15.3,5.25,,,,,,,,,,,,,,,,,,
GNSS,1789661827000,,true,11.05530702,76.92708327,377.99652099609375,3.7900925,0.0,,93,47,,,,,,,,,,,,,
SENSOR,1789661826920,41557137454169,0.15014961,0.23958136,9.859326,-7.635809E-4,-7.635809E-4,1.5271618E-4,-55.65,-15.3,5.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661827007,41557264496097,0.15014961,0.23958136,9.859326,1.5271618E-4,4.5814854E-4,4.5814854E-4,-55.65,-15.3,5.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661827017,41557264496097,0.15014961,0.23958136,9.859326,1.5271618E-4,4.5814854E-4,4.5814854E-4,-55.800003,-14.700001,5.1000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661827024,41557241633388,0.1477568,0.24137598,9.85813,1.5271618E-4,4.5814854E-4,4.5814854E-4,-55.800003,-14.700001,5.1000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661827102,41557364496097,0.1477568,0.24137598,9.85813,1.5271618E-4,3.0543236E-4,-6.108647E-4,-55.800003,-14.700001,5.1000004,,,,,,,,,,,,,,,,,,
SENSOR,1789661827120,41557364496097,0.1477568,0.24137598,9.85813,1.5271618E-4,3.0543236E-4,-6.108647E-4,-56.025,-14.775001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661827128,41557345812607,0.148355,0.2416751,9.862318,1.5271618E-4,3.0543236E-4,-6.108647E-4,-56.025,-14.775001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661827206,41557464496097,0.148355,0.2416751,9.862318,-3.0543236E-4,0.0,4.5814854E-4,-56.025,-14.775001,4.65,,,,,,,,,,,,,,,,,,
SENSOR,1789661827215,41557464496097,0.148355,0.2416751,9.862318,-3.0543236E-4,0.0,4.5814854E-4,-54.975002,-14.85,2.7,,,,,,,,,,,,,,,,,,
SENSOR,1789661827233,41557449991878,0.15104693,0.24017957,9.861121,-3.0543236E-4,0.0,4.5814854E-4,-54.975002,-14.85,2.7,,,,,,,,,,,,,,,,,,
CELLULAR,1789661827235,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-108,NR_SS_RSRP,3,
SENSOR,1789661827302,41557564496097,0.15104693,0.24017957,9.861121,1.5271618E-4,-7.635809E-4,4.5814854E-4,-54.975002,-14.85,2.7,,,,,,,,,,,,,,,,,,
SENSOR,1789661827320,41557564496097,0.15104693,0.24017957,9.861121,1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.100002,-14.700001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661827337,41557554171097,0.14925231,0.24017957,9.859326,1.5271618E-4,-7.635809E-4,4.5814854E-4,-56.100002,-14.700001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661827407,41557664496097,0.14925231,0.24017957,9.859326,6.108647E-4,0.0012217294,4.5814854E-4,-56.100002,-14.700001,4.7250004,,,,,,,,,,,,,,,,,,
SENSOR,1789661827415,41557664496097,0.14925231,0.24017957,9.859326,6.108647E-4,0.0012217294,4.5814854E-4,-56.550003,-15.150001,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661827440,41557658350315,0.14895321,0.23838496,9.861121,6.108647E-4,0.0012217294,4.5814854E-4,-56.550003,-15.150001,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661827502,41557764496097,0.14895321,0.23838496,9.861121,1.5271618E-4,-0.0021380265,4.5814854E-4,-56.550003,-15.150001,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661827519,41557764496097,0.14895321,0.23838496,9.861121,1.5271618E-4,-0.0021380265,4.5814854E-4,-56.175003,-15.150001,4.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661827545,41557762529586,0.15014961,0.23928227,9.858728,1.5271618E-4,-0.0021380265,4.5814854E-4,-56.175003,-15.150001,4.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661827605,41557864496097,0.15014961,0.23928227,9.858728,0.002596175,0.005345066,-7.635809E-4,-56.175003,-15.150001,4.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661827615,41557864496097,0.15014961,0.23928227,9.858728,0.002596175,0.005345066,-7.635809E-4,-55.800003,-14.250001,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661827648,41557866708805,0.15014961,0.24107689,9.857532,0.002596175,0.005345066,-7.635809E-4,-55.800003,-14.250001,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661827701,41557964496097,0.15014961,0.24107689,9.857532,-0.0010690133,-0.0030543236,-7.635809E-4,-55.800003,-14.250001,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661827722,41557964496097,0.15014961,0.24107689,9.857532,-0.0010690133,-0.0030543236,-7.635809E-4,-54.9,-14.475,2.1750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661827753,41557970888076,0.15373886,0.23898315,9.859925,-0.0010690133,-0.0030543236,-7.635809E-4,-54.9,-14.475,2.1750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661827806,41558064496097,0.15373886,0.23898315,9.859925,7.635809E-4,-0.0,4.5814854E-4,-54.9,-14.475,2.1750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661827814,41558064496097,0.15373886,0.23898315,9.859925,7.635809E-4,-0.0,4.5814854E-4,-56.175003,-14.700001,4.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661827857,41558075067347,0.15254244,0.23868406,9.859626,7.635809E-4,-0.0,4.5814854E-4,-56.175003,-14.700001,4.8,,,,,,,,,,,,,,,,,,
GNSS,1789661827904,,true,11.05530702,76.92708327,377.99652099609375,3.7900925,0.0,,94,45,,,,,,,,,,,,,
SENSOR,1789661827919,41558164496097,0.15254244,0.23868406,9.859626,3.0543236E-4,6.108647E-4,4.5814854E-4,-56.175003,-14.700001,4.8,,,,,,,,,,,,,,,,,,
SENSOR,1789661827919,41558164496097,0.15254244,0.23868406,9.859626,3.0543236E-4,6.108647E-4,4.5814854E-4,-56.175003,-14.625001,4.9500003,,,,,,,,,,,,,,,,,,
GNSS,1789661828000,,true,11.05530707,76.92708348,378.11566162109375,3.7900925,0.0,,94,45,,,,,,,,,,,,,
SENSOR,1789661827963,41558179246565,0.15134603,0.23928227,9.859925,3.0543236E-4,6.108647E-4,4.5814854E-4,-56.175003,-14.625001,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661828006,41558264496097,0.15134603,0.23928227,9.859925,9.162971E-4,0.002443459,-1.5271618E-4,-56.175003,-14.625001,4.9500003,,,,,,,,,,,,,,,,,,
SENSOR,1789661828014,41558264496097,0.15134603,0.23928227,9.859925,9.162971E-4,0.002443459,-1.5271618E-4,-56.025,-14.475,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661828067,41558283425836,0.15134603,0.24017957,9.860523,9.162971E-4,0.002443459,-1.5271618E-4,-56.025,-14.475,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661828109,41558364496097,0.15134603,0.24017957,9.860523,1.5271618E-4,-7.635809E-4,-7.635809E-4,-56.025,-14.475,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661828119,41558364496097,0.15134603,0.24017957,9.860523,1.5271618E-4,-7.635809E-4,-7.635809E-4,-55.65,-14.775001,4.05,,,,,,,,,,,,,,,,,,
SENSOR,1789661828170,41558387605159,0.15314065,0.23898315,9.861121,1.5271618E-4,-7.635809E-4,-7.635809E-4,-55.65,-14.775001,4.05,,,,,,,,,,,,,,,,,,
SENSOR,1789661828206,41558464496097,0.15314065,0.23898315,9.861121,-0.001679878,-0.0045814854,4.5814854E-4,-55.65,-14.775001,4.05,,,,,,,,,,,,,,,,,,
SENSOR,1789661828215,41558464496097,0.15314065,0.23898315,9.861121,-0.001679878,-0.0045814854,4.5814854E-4,-56.025,-14.625001,5.4750004,,,,,,,,,,,,,,,,,,
CELLULAR,1789661828260,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-108,NR_SS_RSRP,3,
SENSOR,1789661828281,41558491784430,0.15254244,0.23898315,9.859925,-0.001679878,-0.0045814854,4.5814854E-4,-56.025,-14.625001,5.4750004,,,,,,,,,,,,,,,,,,
SENSOR,1789661828308,41558564496097,0.15254244,0.23898315,9.859925,-9.162971E-4,-0.001679878,-7.635809E-4,-56.025,-14.625001,5.4750004,,,,,,,,,,,,,,,,,,
SENSOR,1789661828319,41558564496097,0.15254244,0.23898315,9.859925,-9.162971E-4,-0.001679878,-7.635809E-4,-55.425003,-15.075001,4.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661828377,41558595963701,0.15164514,0.24047868,9.858429,-9.162971E-4,-0.001679878,-7.635809E-4,-55.425003,-15.075001,4.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661828405,41558664496097,0.15164514,0.24047868,9.858429,-0.0,-7.635809E-4,4.5814854E-4,-55.425003,-15.075001,4.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661828413,41558664496097,0.15164514,0.24047868,9.858429,-0.0,-7.635809E-4,4.5814854E-4,-56.025,-15.000001,4.875,,,,,,,,,,,,,,,,,,
SENSOR,1789661828484,41558700142972,0.14955142,0.23958136,9.859925,-0.0,-7.635809E-4,4.5814854E-4,-56.025,-15.000001,4.875,,,,,,,,,,,,,,,,,,
SENSOR,1789661828508,41558764496097,0.14955142,0.23958136,9.859925,0.0,3.0543236E-4,4.5814854E-4,-56.025,-15.000001,4.875,,,,,,,,,,,,,,,,,,
SENSOR,1789661828519,41558764496097,0.14955142,0.23958136,9.859925,0.0,3.0543236E-4,4.5814854E-4,-55.95,-15.3,4.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661828587,41558804322294,0.15254244,0.23838496,9.859626,0.0,3.0543236E-4,4.5814854E-4,-55.95,-15.3,4.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661828606,41558864496097,0.15254244,0.23838496,9.859626,0.0018325942,0.0045814854,-4.5814854E-4,-55.95,-15.3,4.3500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661828612,41558864496097,0.15254244,0.23838496,9.859626,0.0018325942,0.0045814854,-4.5814854E-4,-56.100002,-15.000001,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661828691,41558908501565,0.15254244,0.23928227,9.862318,0.0018325942,0.0045814854,-4.5814854E-4,-56.100002,-15.000001,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661828709,41558964496097,0.15254244,0.23928227,9.862318,1.5271618E-4,0.001679878,-6.108647E-4,-56.100002,-15.000001,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661828718,41558964496097,0.15254244,0.23928227,9.862318,1.5271618E-4,0.001679878,-6.108647E-4,-56.475002,-14.775001,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661828795,41559012680888,0.14955142,0.23928227,9.860822,1.5271618E-4,0.001679878,-6.108647E-4,-56.475002,-14.775001,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661828804,41559064496097,0.14955142,0.23928227,9.860822,1.5271618E-4,-7.635809E-4,-4.5814854E-4,-56.475002,-14.775001,3.9,,,,,,,,,,,,,,,,,,
SENSOR,1789661828813,41559064496097,0.14955142,0.23928227,9.860822,1.5271618E-4,-7.635809E-4,-4.5814854E-4,-55.575,-14.625001,3.3750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661828939,41559116860159,0.148355,0.24077778,9.859626,1.5271618E-4,-7.635809E-4,-4.5814854E-4,-55.575,-14.625001,3.3750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661828939,41559164496097,0.148355,0.24077778,9.859626,-0.0010690133,0.0,4.5814854E-4,-55.575,-14.625001,3.3750002,,,,,,,,,,,,,,,,,,
SENSOR,1789661828939,41559164496097,0.148355,0.24077778,9.859626,-0.0010690133,0.0,4.5814854E-4,-53.100002,-14.250001,-0.22500001,,,,,,,,,,,,,,,,,,
GNSS,1789661829000,,true,11.05530707,76.92708346,378.10845947265625,3.7900925,0.0,,94,45,,,,,,,,,,,,,
SENSOR,1789661829002,41559221039482,0.14985052,0.24077778,9.859326,-0.0010690133,0.0,4.5814854E-4,-53.100002,-14.250001,-0.22500001,,,,,,,,,,,,,,,,,,
SENSOR,1789661829003,41559264496097,0.14985052,0.24077778,9.859326,0.0010690133,0.0013744456,-7.635809E-4,-53.100002,-14.250001,-0.22500001,,,,,,,,,,,,,,,,,,
SENSOR,1789661829012,41559264496097,0.14985052,0.24077778,9.859326,0.0010690133,0.0013744456,-7.635809E-4,-52.875004,-14.250001,-0.52500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661829108,41559325218753,0.15074782,0.23808585,9.863514,0.0010690133,0.0013744456,-7.635809E-4,-52.875004,-14.250001,-0.52500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661829108,41559364496097,0.15074782,0.23808585,9.863514,-7.635809E-4,-0.0019853103,4.5814854E-4,-52.875004,-14.250001,-0.52500004,,,,,,,,,,,,,,,,,,
SENSOR,1789661829118,41559364496097,0.15074782,0.23808585,9.863514,-7.635809E-4,-0.0019853103,4.5814854E-4,-56.100002,-14.700001,5.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661829279,41559464496097,0.15074782,0.23808585,9.863514,-0.0,-9.162971E-4,4.5814854E-4,-56.100002,-14.700001,5.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661829279,41559429398076,0.15194423,0.24137598,9.859925,-0.0,-9.162971E-4,4.5814854E-4,-56.100002,-14.700001,5.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661829279,41559464496097,0.15194423,0.24137598,9.859925,-0.0,-9.162971E-4,4.5814854E-4,-54.825,-14.55,2.4,,,,,,,,,,,,,,,,,,
CELLULAR,1789661829297,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-108,NR_SS_RSRP,3,
SENSOR,1789661829335,41559564496097,0.15194423,0.24137598,9.859925,6.108647E-4,9.162971E-4,0.0,-54.825,-14.55,2.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661829336,41559533577347,0.15104693,0.24107689,9.861421,6.108647E-4,9.162971E-4,0.0,-54.825,-14.55,2.4,,,,,,,,,,,,,,,,,,
SENSOR,1789661829336,41559564496097,0.15104693,0.24107689,9.861421,6.108647E-4,9.162971E-4,0.0,-54.075,-14.475,2.625,,,,,,,,,,,,,,,,,,
SENSOR,1789661829402,41559664496097,0.15104693,0.24107689,9.861421,1.5271618E-4,7.635809E-4,4.5814854E-4,-54.075,-14.475,2.625,,,,,,,,,,,,,,,,,,
SENSOR,1789661829411,41559664496097,0.15104693,0.24107689,9.861421,1.5271618E-4,7.635809E-4,4.5814854E-4,-55.275,-14.400001,3.0,,,,,,,,,,,,,,,,,,
SENSOR,1789661829420,41559637756669,0.14925231,0.23958136,9.860224,1.5271618E-4,7.635809E-4,4.5814854E-4,-55.275,-14.400001,3.0,,,,,,,,,,,,,,,,,,
SENSOR,1789661829506,41559764496097,0.14925231,0.23958136,9.860224,1.5271618E-4,-7.635809E-4,4.5814854E-4,-55.275,-14.400001,3.0,,,,,,,,,,,,,,,,,,
SENSOR,1789661829515,41559764496097,0.14925231,0.23958136,9.860224,1.5271618E-4,-7.635809E-4,4.5814854E-4,-55.2,-14.775001,3.7500002,,,,,,,,,,,,,,,,,,
SENSOR,1789661829523,41559741935940,0.1468595,0.24017957,9.859028,1.5271618E-4,-7.635809E-4,4.5814854E-4,-55.2,-14.775001,3.7500002,,,,,,,,,,,,,,,,,,
SENSOR,1789661829602,41559864496097,0.1468595,0.24017957,9.859028,0.0,-7.635809E-4,4.5814854E-4,-55.2,-14.775001,3.7500002,,,,,,,,,,,,,,,,,,
SENSOR,1789661829610,41559864496097,0.1468595,0.24017957,9.859028,0.0,-7.635809E-4,4.5814854E-4,-55.275,-14.700001,3.2250001,,,,,,,,,,,,,,,,,,
SENSOR,1789661829629,41559846115263,0.14955142,0.24077778,9.862019,0.0,-7.635809E-4,4.5814854E-4,-55.275,-14.700001,3.2250001,,,,,,,,,,,,,,,,,,
SENSOR,1789661829706,41559964496097,0.14955142,0.24077778,9.862019,0.0032070398,0.0065667955,-7.635809E-4,-55.275,-14.700001,3.2250001,,,,,,,,,,,,,,,,,,
SENSOR,1789661829716,41559964496097,0.14955142,0.24077778,9.862019,0.0032070398,0.0065667955,-7.635809E-4,-55.95,-14.925,4.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661829735,41559950294586,0.15314065,0.24197419,9.862916,0.0032070398,0.0065667955,-7.635809E-4,-55.95,-14.925,4.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661829802,41560064496097,0.15314065,0.24197419,9.862916,-0.0035124721,-0.009315687,-7.635809E-4,-55.95,-14.925,4.2000003,,,,,,,,,,,,,,,,,,
SENSOR,1789661829819,41560064496097,0.15314065,0.24197419,9.862916,-0.0035124721,-0.009315687,-7.635809E-4,-56.100002,-14.85,5.025,,,,,,,,,,,,,,,,,,
SENSOR,1789661829840,41560054473857,0.1471586,0.24197419,9.858728,-0.0035124721,-0.009315687,-7.635809E-4,-56.100002,-14.85,5.025,,,,,,,,,,,,,,,,,,
SENSOR,1789661829906,41560164496097,0.1471586,0.24197419,9.858728,-3.0543236E-4,-1.5271618E-4,4.5814854E-4,-56.100002,-14.85,5.025,,,,,,,,,,,,,,,,,,
SENSOR,1789661829914,41560164496097,0.1471586,0.24197419,9.858728,-3.0543236E-4,-1.5271618E-4,4.5814854E-4,-56.100002,-14.925,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661829940,41560158653180,0.1486541,0.24107689,9.861719,-3.0543236E-4,-1.5271618E-4,4.5814854E-4,-56.100002,-14.925,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661830007,41560264496097,0.1486541,0.24107689,9.861719,-0.0013744456,-0.001679878,4.5814854E-4,-56.100002,-14.925,4.275,,,,,,,,,,,,,,,,,,
SENSOR,1789661830019,41560264496097,0.1486541,0.24107689,9.861719,-0.0013744456,-0.001679878,4.5814854E-4,-55.65,-14.85,3.6000001,,,,,,,,,,,,,,,,,,
SENSOR,1789661830045,41560262832451,0.15373886,0.23659034,9.862916,-0.0013744456,-0.001679878,4.5814854E-4,-55.65,-14.85,3.6000001,,,,,,,,,,,,,,,,,,
SENSOR,1789661830106,41560364496097,0.15373886,0.23659034,9.862916,-0.0022907427,-0.0038179045,-3.0543236E-4,-55.65,-14.85,3.6000001,,,,,,,,,,,,,,,,,,
SENSOR,1789661830115,41560364496097,0.15373886,0.23659034,9.862916,-0.0022907427,-0.0038179045,-3.0543236E-4,-55.800003,-15.150001,5.625,,,,,,,,,,,,,,,,,,
SENSOR,1789661830149,41560367011774,0.15314065,0.24137598,9.861121,-0.0022907427,-0.0038179045,-3.0543236E-4,-55.800003,-15.150001,5.625,,,,,,,,,,,,,,,,,,
SENSOR,1789661830203,41560464496097,0.15314065,0.24137598,9.861121,0.0027488912,0.0068722283,4.5814854E-4,-55.800003,-15.150001,5.625,,,,,,,,,,,,,,,,,,
SENSOR,1789661830220,41560464496097,0.15314065,0.24137598,9.861121,0.0027488912,0.0068722283,4.5814854E-4,-55.425003,-14.475,3.825,,,,,,,,,,,,,,,,,,
SENSOR,1789661830254,41560471191044,0.15284155,0.23958136,9.861421,0.0027488912,0.0068722283,4.5814854E-4,-55.425003,-14.475,3.825,,,,,,,,,,,,,,,,,,
SENSOR,1789661830308,41560564496097,0.15284155,0.23958136,9.861421,0.0021380265,0.004276053,4.5814854E-4,-55.425003,-14.475,3.825,,,,,,,,,,,,,,,,,,
SENSOR,1789661830315,41560564496097,0.15284155,0.23958136,9.861421,0.0021380265,0.004276053,4.5814854E-4,-56.100002,-14.775001,4.5,,,,,,,,,,,,,,,,,,
CELLULAR,1789661830346,,,,,,,,,,,,,,true,NR,4298047490,405,869,,75,403,634080,-108,NR_SS_RSRP,3,
SENSOR,1789661830364,41560575370367,0.15194423,0.24077778,9.862916,0.0021380265,0.004276053,4.5814854E-4,-56.100002,-14.775001,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661830402,41560664496097,0.15194423,0.24077778,9.862916,1.5271618E-4,0.001679878,4.5814854E-4,-56.100002,-14.775001,4.5,,,,,,,,,,,,,,,,,,
SENSOR,1789661830419,41560664496097,0.15194423,0.24077778,9.862916,1.5271618E-4,0.001679878,4.5814854E-4,-55.875004,-14.625001,4.875,,,,,,,,,,,,,,,,,,
SENSOR,1789661830464,41560679549638,0.15553348,0.23988047,9.861719,1.5271618E-4,0.001679878,4.5814854E-4,-55.875004,-14.625001,4.875,,,,,,,,,,,,,,,,,,
SENSOR,1789661830505,41560764496097,0.15553348,0.23988047,9.861719,-9.162971E-4,-0.002443459,4.5814854E-4,-55.875004,-14.625001,4.875,,,,,,,,,,,,,,,,,,
SENSOR,1789661830514,41560764496097,0.15553348,0.23988047,9.861719,-9.162971E-4,-0.002443459,4.5814854E-4,-55.800003,-14.700001,5.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661830566,41560783728961,0.14985052,0.2416751,9.860523,-9.162971E-4,-0.002443459,4.5814854E-4,-55.800003,-14.700001,5.25,,,,,,,,,,,,,,,,,,
SENSOR,1789661830610,41560864496097,0.14985052,0.2416751,9.860523,-0.0010690133,-0.0030543236,3.0543236E-4,-55.800003,-14.700001,5.25,,,,,,,,,,,,,,,,,,
