timestamp_ms,relative_time_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,accel_mag,gyro_mag,accel_x_filt,accel_y_filt,accel_z_filt,latitude,longitude,altitude,gnss_speed_m_s,gnss_accuracy,gnss_bearing,gnss_speed_km_h,cell_id,signal_dbm,flag_imu_valid,flag_gnss_valid,flag_speed_ref_valid,flag_outage,flag_cell_valid
1789661150348.0,1.05,0.15463616,0.19890338,9.861121,0.0,-0.0,0.00030543236,-49.2,3.825,6.7500005,9.864338917190345,0.00030543236,0.1557646338126775,0.20195195841959115,9.863753834023223,,,,,,,,634080.0,,1,0,0,1,1
1789661150358.0,1.06,0.1576272,0.20697916,9.867402,0.0,-0.0,0.00030543236,-49.2,3.825,6.7500005,9.870831218112189,0.00030543236,0.15685276856769195,0.20461339916414417,9.865433498381668,,,,,,,,634080.0,,1,0,0,1,1
1789661150368.0,1.07,0.1576272,0.20697916,9.867402,0.0,-0.0,0.00030543236,-49.2,3.825,6.7500005,9.870831218112189,0.00030543236,0.1576769379939542,0.20655557385884862,9.866230904420894,,,,,,,,634080.0,,1,0,0,1,1
1789661150378.0,1.08,0.1576272,0.20697916,9.867402,0.0,-0.0,0.00030543236,-49.2,3.825,6.7500005,9.870831218112189,0.00030543236,0.1578542587427732,0.2069625980762871,9.86581130696258,,,,,,,,634080.0,,1,0,0,1,1
1789661150388.0,1.09,0.1591227,0.20697916,9.861421,0.0,-0.0,0.00030543236,-49.2,3.825,6.7500005,9.864876306653347,0.00030543236,0.15731735146091544,0.2057437753909772,9.86450039001049,,,,,,,,634080.0,,1,0,0,1,1
1789661150398.0,1.1,0.15493527,0.20129621,9.862617,-0.00030543236,0.00030543236,0.00030543236,-49.2,3.825,6.7500005,9.865887653462275,0.0005290243657956681,0.15636917503288797,0.2035707521752304,9.86301300578373,,,,,,,,634080.0,,1,0,0,1,1
1789661150408.0,1.11,0.15493527,0.20129621,9.862617,-0.00030543236,0.00030543236,0.00030543236,-49.800003,3.45,8.325001,9.865887653462275,0.0005290243657956681,0.15546906781236836,0.20146766486285134,9.861972456147837,,,,,,,,634080.0,,1,0,0,1,1
1789661150418.0,1.12,0.15493527,0.20129621,9.862617,-0.00030543236,0.00030543236,0.00030543236,-49.800003,3.45,8.325001,9.865887653462275,0.0005290243657956681,0.15491422032943158,0.2002974742781759,9.861662381244624,,,,,,,,634080.0,,1,0,0,1,1
1789661150428.0,1.13,0.15493527,0.20129621,9.862617,-0.00030543236,0.00030543236,0.00030543236,-49.800003,3.45,8.325001,9.865887653462275,0.0005290243657956681,0.1546830586983982,0.2004504433890017,9.862105550897454,,,,,,,,634080.0,,1,0,0,1,1
1789661150438.0,1.14,0.15493527,0.20129621,9.862617,-0.00030543236,0.00030543236,0.00030543236,-49.800003,3.45,8.325001,9.865887653462275,0.0005290243657956681,0.15456089232001208,0.2017719393256759,9.86320966370147,,,,,,,,634080.0,,1,0,0,1,1
1789661150448.0,1.15,0.15493527,0.20129621,9.862617,-0.00030543236,0.00030543236,0.00030543236,-49.800003,3.45,8.325001,9.865887653462275,0.0005290243657956681,0.15440824642339976,0.20362702407060354,9.86477249173166,,,,,,,,634080.0,,1,0,0,1,1
1789661150458.0,1.16,0.15403795,0.20638095,9.8682995,-0.00030543236,0.00030543236,0.00030543236,-49.800003,3.45,8.325001,9.871659222656714,0.0005290243657956681,0.15431506154289867,0.20510466823014348,9.866436043172731,,,,,,,,634080.0,,1,0,0,1,1
1789661150468.0,1.17,0.15403795,0.20638095,9.8682995,-0.00030543236,0.00030543236,0.00030543236,-49.800003,3.45,8.325001,9.871659222656714,0.0005290243657956681,0.15450776358762458,0.20542182972008177,9.867783629955493,,,,,,,,634080.0,,1,0,0,1,1
1789661150478.0,1.18,0.15403795,0.20638095,9.8682995,-0.00030543236,0.00030543236,0.00030543236,-49.800003,3.45,8.325001,9.871659222656714,0.0005290243657956681,0.1551130532656404,0.2043753486675344,9.868564645416686,,,,,,,,634080.0,,1,0,0,1,1
1789661150488.0,1.19,0.15732808,0.19980069,9.868599,-0.00030543236,0.00030543236,0.00030543236,-49.800003,3.45,8.325001,9.871875134101016,0.0005290243657956681,0.15601216772318316,0.20247789922178458,9.868827324608663,,,,,,,,634080.0,,1,0,0,1,1
1789661150498.0,1.2,0.15732808,0.19980069,9.868599,0.0,0.00030543236,0.00030543236,-49.800003,3.45,8.325001,9.871875134101016,0.0004319465858996216,0.15691562763028732,0.20060008224977258,9.868819729213273,,,,,,,,634080.0,,1,0,0,1,1
1789661150508.0,1.21,0.15732808,0.19980069,9.868599,0.0,0.00030543236,0.00030543236,-50.025,4.05,7.425,9.871875134101016,0.0004319465858996216,0.1575581973168244,0.19940293903648837,9.868758670608317,,,,,,,,634080.0,,1,0,0,1,1
1789661150518.0,1.22,0.15732808,0.19980069,9.868599,0.0,0.00030543236,0.00030543236,-50.025,4.05,7.425,9.871875134101016,0.0004319465858996216,0.1578146468110397,0.1990375774579148,9.868676888548663,,,,,,,,634080.0,,1,0,0,1,1
1789661150528.0,1.23,0.15732808,0.19980069,9.868599,0.0,0.00030543236,0.00030543236,-50.025,4.05,7.425,9.871875134101016,0.0004319465858996216,0.15767083735236045,0.1992825871355276,9.868463613808682,,,,,,,,634080.0,,1,0,0,1,1
1789661150538.0,1.24,0.15732808,0.19980069,9.868599,0.0,0.00030543236,0.00030543236,-50.025,4.05,7.425,9.871875134101016,0.0004319465858996216,0.15716335108327284,0.19986718395237946,9.868035804618708,,,,,,,,634080.0,,1,0,0,1,1
1789661150548.0,1.25,0.15732808,0.19980069,9.868599,0.0,0.00030543236,0.00030543236,-50.025,4.05,7.425,9.871875134101016,0.0004319465858996216,0.15640162774667266,0.2006416511180645,9.867457144709018,,,,,,,,634080.0,,1,0,0,1,1
1789661150558.0,1.26,0.15523437,0.20189442,9.865009,0.0,0.00030543236,0.00030543236,-50.025,4.05,7.425,9.868295781771918,0.0004319465858996216,0.15563431482697834,0.2015051841245607,9.866858101381608,,,,,,,,634080.0,,1,0,0,1,1
1789661150568.0,1.27,0.15523437,0.20189442,9.865009,0.0,0.00030543236,0.00030543236,-50.025,4.05,7.425,9.868295781771918,0.0004319465858996216,0.1552257113240396,0.20225812518625172,9.866220027478272,,,,,,,,634080.0,,1,0,0,1,1
1789661150578.0,1.28,0.15523437,0.20189442,9.865009,0.0,0.00030543236,0.00030543236,-50.025,4.05,7.425,9.868295781771918,0.0004319465858996216,0.1554889651516143,0.20258334718094126,9.865293094961439,,,,,,,,634080.0,,1,0,0,1,1
1789661150588.0,1.29,0.15553348,0.20458634,9.869197,0.0,0.00030543236,0.00030543236,-50.025,4.05,7.425,9.872542512378688,0.0004319465858996216,0.15648266559240728,0.2022111602433628,9.863827514103209,,,,,,,,634080.0,,1,0,0,1,1
1789661150598.0,1.3,0.1594218,0.19950159,9.858728,0.0,0.00030543236,0.00030543236,-50.025,4.05,7.425,9.862034981316572,0.0004319465858996216,0.15793434475100904,0.2011444887408378,9.861912625653837,,,,,,,,634080.0,,1,0,0,1,1
1789661150608.0,1.31,0.1594218,0.19950159,9.858728,0.0,0.00030543236,0.00030543236,-49.65,3.6750002,7.3500004,9.862034981316572,0.0004319465858996216,0.15934657897245874,0.19976335979450663,9.86001838773615,,,,,,,,634080.0,,1,0,0,1,1
1789661150618.0,1.32,0.1594218,0.19950159,9.858728,0.0,0.00030543236,0.00030543236,-49.65,3.6750002,7.3500004,9.862034981316572,0.0004319465858996216,0.16019312987575524,0.198724072117283,9.85865853323697,,,,,,,,634080.0,,1,0,0,1,1
1789661150628.0,1.33,0.1594218,0.19950159,9.858728,0.0,0.00030543236,0.00030543236,-49.65,3.6750002,7.3500004,9.862034981316572,0.0004319465858996216,0.16009362210819447,0.19869319879061198,9.858045157666444,,,,,,,,634080.0,,1,0,0,1,1
1789661150638.0,1.34,0.1594218,0.19950159,9.858728,0.0,0.00030543236,0.00030543236,-49.65,3.6750002,7.3500004,9.862034981316572,0.0004319465858996216,0.15895164867960715,0.19999872681882302,9.8580775673515,,,,,,,,634080.0,,1,0,0,1,1
1789661150648.0,1.35,0.1594218,0.19950159,9.858728,0.0,0.00030543236,0.00030543236,-49.65,3.6750002,7.3500004,9.862034981316572,0.0004319465858996216,0.15705970895541504,0.20232460884932205,9.858583703996068,,,,,,,,634080.0,,1,0,0,1,1
1789661150658.0,1.36,0.15314065,0.20638095,9.859626,0.0,0.00030543236,0.00030543236,-49.65,3.6750002,7.3500004,9.86297470416919,0.0004319465858996216,0.15506777201845962,0.20467743399856536,9.85947741534895,,,,,,,,634080.0,,1,0,0,1,1
1789661150668.0,1.37,0.15314065,0.20638095,9.859626,0.0,0.00030543236,0.00030543236,-49.65,3.6750002,7.3500004,9.86297470416919,0.0004319465858996216,0.15370915158217205,0.20580554427483277,9.860658707318,,,,,,,,634080.0,,1,0,0,1,1
1789661150678.0,1.38,0.15314065,0.20638095,9.859626,0.0,0.00030543236,0.00030543236,-49.65,3.6750002,7.3500004,9.86297470416919,0.0004319465858996216,0.15340129305329078,0.20490653446228993,9.86182024565476,,,,,,,,634080.0,,1,0,0,1,1
1789661150688.0,1.39,0.15463616,0.20219351,9.866505,0.0,0.00030543236,0.00030543236,-49.65,3.6750002,7.3500004,9.869788015580205,0.0004319465858996216,0.15402739728930337,0.20212523938959032,9.862463306237155,,,,,,,,634080.0,,1,0,0,1,1
1789661150698.0,1.4,0.15583257,0.19531415,9.860822,0.0,-0.00015271618,0.00030543236,-49.65,3.6750002,7.3500004,9.86398712097431,0.0003414837597440938,0.15507257676451916,0.19845965011914318,9.862216920817055,,,,,,,,634080.0,,1,0,0,1,1
1789661150708.0,1.41,0.15583257,0.19531415,9.860822,0.0,-0.00015271618,0.00030543236,-49.725002,3.45,8.025001,9.86398712097431,0.0003414837597440938,0.15596981450390213,0.19520502333866563,9.861211881564993,,,,,,,,634080.0,,1,0,0,1,1
1789661150718.0,1.42,0.15583257,0.19531415,9.860822,0.0,-0.00015271618,0.00030543236,-49.725002,3.45,8.025001,9.86398712097431,0.0003414837597440938,0.15637044557927465,0.1934233422382825,9.860167453310433,,,,,,,,634080.0,,1,0,0,1,1
1789661150728.0,1.43,0.15583257,0.19531415,9.860822,0.0,-0.00015271618,0.00030543236,-49.725002,3.45,8.025001,9.86398712097431,0.0003414837597440938,0.15620418796415073,0.1937339288513188,9.860073108396385,,,,,,,,634080.0,,1,0,0,1,1
1789661150738.0,1.44,0.15583257,0.19531415,9.860822,0.0,-0.00015271618,0.00030543236,-49.725002,3.45,8.025001,9.86398712097431,0.0003414837597440938,0.15561189027863412,0.19627563971317383,9.861623901668358,,,,,,,,634080.0,,1,0,0,1,1
1789661150748.0,1.45,0.15583257,0.19531415,9.860822,0.0,-0.00015271618,0.00030543236,-49.725002,3.45,8.025001,9.86398712097431,0.0003414837597440938,0.15487749530891184,0.200613454941153,9.864733780628246,,,,,,,,634080.0,,1,0,0,1,1
1789661150758.0,1.46,0.15403795,0.2108675,9.872487,0.0,-0.00015271618,0.00030543236,-49.725002,3.45,8.025001,9.875940074634183,0.0003414837597440938,0.1543641297762772,0.20571091998204316,9.868484105657307,,,,,,,,634080.0,,1,0,0,1,1
1789661150768.0,1.47,0.15403795,0.2108675,9.872487,0.0,-0.00015271618,0.00030543236,-49.725002,3.45,8.025001,9.875940074634183,0.0003414837597440938,0.1543813615293036,0.21024486378864765,9.871635157126619,,,,,,,,634080.0,,1,0,0,1,1
1789661150778.0,1.48,0.15403795,0.2108675,9.872487,0.0,-0.00015271618,0.00030543236,-49.725002,3.45,8.025001,9.875940074634183,0.0003414837597440938,0.15500097385873096,0.21318513403821074,9.873367642606201,,,,,,,,634080.0,,1,0,0,1,1
1789661150788.0,1.49,0.15672988,0.21595225,9.873684,0.0,-0.00015271618,0.00030543236,-49.725002,3.45,8.025001,9.877288866962477,0.0003414837597440938,0.15597279765337882,0.21421721276582403,9.873685224500571,,,,,,,,634080.0,,1,0,0,1,1
1789661150798.0,1.5,0.15732808,0.212363,9.872487,-0.0012217294,0.0012217294,0.00030543236,-49.725002,3.45,8.025001,9.876023984058286,0.0017545752705951062,0.1568632749438457,0.2137413324999105,9.873216372041776,,,,,,,,634080.0,,1,0,0,1,1
1789661150808.0,1.51,0.15732808,0.212363,9.872487,-0.0012217294,0.0012217294,0.00030543236,-49.95,3.7500002,7.425,9.876023984058286,0.0017545752705951062,0.15734319202008432,0.2125697660756052,9.872668219775687,,,,,,,,634080.0,,1,0,0,1,1
1789661150818.0,1.52,0.15732808,0.212363,9.872487,-0.0012217294,0.0012217294,0.00030543236,-49.95,3.7500002,7.425,9.876023984058286,0.0017545752705951062,0.15740247588463627,0.21158639396704138,9.872385923660598,,,,,,,,634080.0,,1,0,0,1,1
1789661150828.0,1.53,0.15732808,0.212363,9.872487,-0.0012217294,0.0012217294,0.00030543236,-49.95,3.7500002,7.425,9.876023984058286,0.0017545752705951062,0.1573281291388597,0.21149254954985072,9.872278658762454,,,,,,,,634080.0,,1,0,0,1,1
1789661150838.0,1.54,0.15732808,0.212363,9.872487,-0.0012217294,0.0012217294,0.00030543236,-49.95,3.7500002,7.425,9.876023984058286,0.0017545752705951062,0.15747136791074456,0.21259424530880092,9.872054568234256,,,,,,,,634080.0,,1,0,0,1,1
1789661150848.0,1.55,0.15732808,0.212363,9.872487,-0.0012217294,0.0012217294,0.00030543236,-49.95,3.7500002,7.425,9.876023984058286,0.0017545752705951062,0.15797612526646176,0.2145985095434574,9.871507881665822,,,,,,,,634080.0,,1,0,0,1,1
1789661150858.0,1.56,0.1591227,0.21714866,9.868897,-0.0012217294,0.0012217294,0.00030543236,-49.95,3.7500002,7.425,9.872568134523261,0.0017545752705951062,0.158656171778157,0.21657153052745423,9.870626374467083,,,,,,,,634080.0,,1,0,0,1,1
1789661150868.0,1.57,0.1591227,0.21714866,9.868897,-0.0012217294,0.0012217294,0.00030543236,-49.95,3.7500002,7.425,9.872568134523261,0.0017545752705951062,0.1591057211710035,0.21729429267167874,9.86949871170426,,,,,,,,634080.0,,1,0,0,1,1
1789661150878.0,1.58,0.1591227,0.21714866,9.868897,-0.0012217294,0.0012217294,0.00030543236,-49.95,3.7500002,7.425,9.872568134523261,0.0017545752705951062,0.15897069808305464,0.21598897810943793,9.868205078250096,,,,,,,,634080.0,,1,0,0,1,1
1789661150888.0,1.59,0.1591227,0.21714866,9.868897,-0.0012217294,0.0012217294,0.00030543236,-49.95,3.7500002,7.425,9.872568134523261,0.0017545752705951062,0.15819312759347112,0.21294722435873686,9.86684320459933,,,,,,,,634080.0,,1,0,0,1,1
1789661150898.0,1.6,0.15583257,0.20518455,9.864112,0.0,0.00030543236,0.00030543236,-49.95,3.7500002,7.425,9.86747637635761,0.0004319465858996216,0.15705790423355592,0.20945564295491603,9.865606868444821,,,,,,,,634080.0,,1,0,0,1,1
1789661150908.0,1.61,0.15583257,0.20518455,9.864112,0.0,0.00030543236,0.00030543236,-49.275,3.3750002,6.7500005,9.86747637635761,0.0004319465858996216,0.15601917351383116,0.2068921701498936,9.864724021113837,,,,,,,,634080.0,,1,0,0,1,1
1789661150918.0,1.62,0.15583257,0.20518455,9.864112,0.0,0.00030543236,0.00030543236,-49.275,3.3750002,6.7500005,9.86747637635761,0.0004319465858996216,0.1554469447370939,0.20565104572662668,9.864255657786964,,,,,,,,634080.0,,1,0,0,1,1
1789661150928.0,1.63,0.15583257,0.20518455,9.864112,0.0,0.00030543236,0.00030543236,-49.275,3.3750002,6.7500005,9.86747637635761,0.0004319465858996216,0.15546522028039325,0.20485834141841036,9.863987940060001,,,,,,,,634080.0,,1,0,0,1,1
1789661150938.0,1.64,0.15583257,0.20518455,9.864112,0.0,0.00030543236,0.00030543236,-49.275,3.3750002,6.7500005,9.86747637635761,0.0004319465858996216,0.15593628406282167,0.20322245368019853,9.863588401190778,,,,,,,,634080.0,,1,0,0,1,1
1789661150948.0,1.65,0.15583257,0.20518455,9.864112,0.0,0.00030543236,0.00030543236,-49.275,3.3750002,6.7500005,9.86747637635761,0.0004319465858996216,0.15653643354248425,0.20032649320344736,9.862909529781248,,,,,,,,634080.0,,1,0,0,1,1
1789661150958.0,1.66,0.15702899,0.19322042,9.861121,0.0,0.00030543236,0.00030543236,-49.275,3.3750002,6.7500005,9.864263764267783,0.0004319465858996216,0.15687757654596485,0.1971924962174691,9.86214648912265,,,,,,,,634080.0,,1,0,0,1,1
1789661150968.0,1.67,0.15702899,0.19322042,9.861121,0.0,0.00030543236,0.00030543236,-49.275,3.3750002,6.7500005,9.864263764267783,0.0004319465858996216,0.15667120099660156,0.19554129330683498,9.861682126011598,,,,,,,,634080.0,,1,0,0,1,1
1789661150978.0,1.68,0.15702899,0.19322042,9.861121,0.0,0.00030543236,0.00030543236,-49.275,3.3750002,6.7500005,9.864263764267783,0.0004319465858996216,0.15588679065212332,0.19636998530191158,9.8617553712828,,,,,,,,634080.0,,1,0,0,1,1
1789661150988.0,1.69,0.15343975,0.20368902,9.8632145,0.0,0.00030543236,0.00030543236,-49.275,3.3750002,6.7500005,9.866510692578146,0.0004319465858996216,0.15478586664122307,0.1991303086357359,9.862261516470628,,,,,,,,634080.0,,1,0,0,1,1
1789661150998.0,1.7,0.15343975,0.20368902,9.8632145,0.0,0.00030543236,-0.0007635809,-49.275,3.3750002,6.7500005,9.866510692578146,0.0008224017980160182,0.15376971941631384,0.20220462461568883,9.862855932958546,,,,,,,,634080.0,,1,0,0,1,1
1789661151008.0,1.71,0.15343975,0.20368902,9.8632145,0.0,0.00030543236,-0.0007635809,-49.875004,3.3750002,6.9,9.866510692578146,0.0008224017980160182,0.15314824127031265,0.20414895027870536,9.863238782213609,,,,,,,,634080.0,,1,0,0,1,1
1789661151018.0,1.72,0.15343975,0.20368902,9.8632145,0.0,0.00030543236,-0.0007635809,-49.875004,3.3750002,6.9,9.866510692578146,0.0008224017980160182,0.15301282787065432,0.20458843058064352,9.863355947144337,,,,,,,,634080.0,,1,0,0,1,1
1789661151028.0,1.73,0.15343975,0.20368902,9.8632145,0.0,0.00030543236,-0.0007635809,-49.875004,3.3750002,6.9,9.866510692578146,0.0008224017980160182,0.15327603923189986,0.20416584160543821,9.863372170868018,,,,,,,,634080.0,,1,0,0,1,1
1789661151038.0,1.74,0.15343975,0.20368902,9.8632145,0.0,0.00030543236,-0.0007635809,-49.875004,3.3750002,6.9,9.866510692578146,0.0008224017980160182,0.15378515252860975,0.20382311827906674,9.863491947786793,,,,,,,,634080.0,,1,0,0,1,1
1789661151048.0,1.75,0.15343975,0.20368902,9.8632145,0.0,0.00030543236,-0.0007635809,-49.875004,3.3750002,6.9,9.866510692578146,0.0008224017980160182,0.15440987780672516,0.20408599242804593,9.863813978114994,,,,,,,,634080.0,,1,0,0,1,1
1789661151058.0,1.76,0.15643078,0.20548365,9.865608,0.0,0.00030543236,-0.0007635809,-49.875004,3.3750002,6.9,9.86898755339233,0.0008224017980160182,0.15509723698623606,0.20480926864192658,9.8643397735293,,,,,,,,634080.0,,1,0,0,1,1
1789661151068.0,1.77,0.15643078,0.20548365,9.865608,0.0,0.00030543236,-0.0007635809,-49.875004,3.3750002,6.9,9.86898755339233,0.0008224017980160182,0.15590582702465344,0.20541618759766492,9.865086773340602,,,,,,,,634080.0,,1,0,0,1,1
1789661151078.0,1.78,0.15643078,0.20548365,9.865608,0.0,0.00030543236,-0.0007635809,-49.875004,3.3750002,6.9,9.86898755339233,0.0008224017980160182,0.15696636952464532,0.20536478770576552,9.866136100596602,,,,,,,,634080.0,,1,0,0,1,1
1789661151088.0,1.79,0.15643078,0.20548365,9.865608,0.0,0.00030543236,-0.0007635809,-49.875004,3.3750002,6.9,9.86898755339233,0.0008224017980160182,0.15833465526983206,0.20450729523164002,9.867519623706466,,,,,,,,634080.0,,1,0,0,1,1
1789661151098.0,1.8,0.16151553,0.2015953,9.870692,0.0,0.00030543236,-0.00045814854,-49.875004,3.3750002,6.9,9.874071525479106,0.0005506260175829881,0.15984801568141072,0.20314429203321518,9.869063462837294,,,,,,,,634080.0,,1,0,0,1,1
1789661151108.0,1.81,0.16151553,0.2015953,9.870692,0.0,0.00030543236,-0.00045814854,-50.100002,3.825,7.8,9.874071525479106,0.0005506260175829881,0.16115126200607433,0.2018080596492501,9.87038946642417,,,,,,,,634080.0,,1,0,0,1,1
1789661151118.0,1.82,0.16151553,0.2015953,9.870692,0.0,0.00030543236,-0.00045814854,-50.100002,3.825,7.8,9.874071525479106,0.0005506260175829881,0.16189334884100304,0.20098161178953255,9.871109052425599,,,,,,,,634080.0,,1,0,0,1,1
1789661151128.0,1.83,0.16151553,0.2015953,9.870692,0.0,0.00030543236,-0.00045814854,-50.100002,3.825,7.8,9.874071525479106,0.0005506260175829881,0.16192014614603123,0.20093610475971033,9.871047243833626,,,,,,,,634080.0,,1,0,0,1,1
1789661151138.0,1.84,0.16151553,0.2015953,9.870692,0.0,0.00030543236,-0.00045814854,-50.100002,3.825,7.8,9.874071525479106,0.0005506260175829881,0.16132242040233685,0.20169320340602193,9.870336435703592,,,,,,,,634080.0,,1,0,0,1,1
1789661151148.0,1.85,0.16151553,0.2015953,9.870692,0.0,0.00030543236,-0.00045814854,-50.100002,3.825,7.8,9.874071525479106,0.0005506260175829881,0.16034368216348502,0.2030160377168306,9.869337741855034,,,,,,,,634080.0,,1,0,0,1,1
1789661151158.0,1.86,0.1576272,0.20518455,9.866804,0.0,0.00030543236,-0.00045814854,-50.100002,3.825,7.8,9.870195955914681,0.0005506260175829881,0.15922253287332133,0.20441949115682767,9.868424099359984,,,,,,,,634080.0,,1,0,0,1,1
1789661151168.0,1.87,0.1576272,0.20518455,9.866804,0.0,0.00030543236,-0.00045814854,-50.100002,3.825,7.8,9.870195955914681,0.0005506260175829881,0.1580559064323242,0.20529904511082933,9.867728863295532,,,,,,,,634080.0,,1,0,0,1,1
1789661151178.0,1.88,0.1576272,0.20518455,9.866804,0.0,0.00030543236,-0.00045814854,-50.100002,3.825,7.8,9.870195955914681,0.0005506260175829881,0.15678427132828976,0.2052088703646367,9.867055355885599,,,,,,,,634080.0,,1,0,0,1,1
1789661151188.0,1.89,0.15672988,0.20608185,9.869795,0.0,0.00030543236,-0.00045814854,-50.100002,3.825,7.8,9.873190331711895,0.0005506260175829881,0.1553346792663741,0.20413636385576894,9.866082907186986,,,,,,,,634080.0,,1,0,0,1,1
1789661151198.0,1.9,0.15224335,0.200698,9.862617,0.0,0.00030543236,-0.0009162971,-50.100002,3.825,7.8,9.865833558980825,0.000965861947694172,0.1537982907899079,0.2025465596085767,9.864722764246347,,,,,,,,634080.0,,1,0,0,1,1
1789661151208.0,1.91,0.15224335,0.200698,9.862617,0.0,0.00030543236,-0.0009162971,-48.600002,3.9750001,5.8500004,9.865833558980825,0.000965861947694172,0.1524654569877845,0.2011189667045245,9.863283233968108,,,,,,,,634080.0,,1,0,0,1,1
1789661151218.0,1.92,0.15224335,0.200698,9.862617,0.0,0.00030543236,-0.0009162971,-48.600002,3.9750001,5.8500004,9.865833558980825,0.000965861947694172,0.15169254413218453,0.2003538208872258,9.862286754541927,,,,,,,,634080.0,,1,0,0,1,1
1789661151228.0,1.93,0.15224335,0.200698,9.862617,0.0,0.00030543236,-0.0009162971,-48.600002,3.9750001,5.8500004,9.865833558980825,0.000965861947694172,0.15172416290818966,0.2003343397987623,9.862121521381253,,,,,,,,634080.0,,1,0,0,1,1
